"rCRA"	"rError"
8773	50
8852	50
8703	50
8831	50
8765	50
8987	50
8705	50
8879	50
8788	50
9098	50
8939	50
9039	50
9259	50
8732	50
9010	50
8988	50
8797	50
9181	50
8955	50
9287	50
8743	50
9183	50
8826	50
9278	50
8864	50
9152	50
8760	50
8887	50
8705	50
8680	50
9220	50
8679	50
9297	50
8945	50
8923	50
8874	50
9318	50
9278	50
8900	50
9275	50
9252	50
8802	50
9087	50
8851	50
9188	50
8807	50
9440	50
9217	50
9139	50
8874	50
9269	50
8773	50
9180	50
9236	50
9196	50
8844	50
8725	50
8722	50
8764	50
9352	50
9402	50
8949	50
9125	50
9437	50
8935	50
9199	50
8907	50
9209	50
8846	50
9049	50
9180	50
9011	50
9127	50
8953	50
9240	50
9194	50
9202	50
9341	50
8760	50
8942	50
