"rCRA"	"rError"
27401	20
27342	20
26694	20
26824	20
27499	20
26506	20
27592	20
26838	20
26408	20
26313	20
26493	20
26782	20
27562	20
26707	20
26307	20
26188	20
27409	20
26586	20
26222	20
26331	20
27250	20
26550	20
26325	20
27445	20
26513	20
26268	20
26852	20
26304	20
27453	20
26781	20
26985	20
27389	20
26504	20
27146	20
27406	20
27597	20
26311	20
26587	20
26592	20
27325	20
26447	20
26431	20
26821	20
26414	20
26945	20
27495	20
26272	20
26708	20
27449	20
26911	20
27103	20
26344	20
26601	20
26478	20
27530	20
26998	20
27298	20
27372	20
26293	20
26302	20
26965	20
27522	20
26681	20
26905	20
26765	20
26390	20
27564	20
26341	20
26408	20
26937	20
27063	20
27158	20
27067	20
26276	20
27617	20
26960	20
26296	20
26549	20
26291	20
27580	20
