"rCRA"	"rError"
32418	20
32686	20
33088	20
32959	20
32645	20
32300	20
32826	20
32336	20
33049	20
32679	20
32436	20
33064	20
32417	20
32607	20
33021	20
32317	20
33052	20
32872	20
32292	20
33011	20
32466	20
32728	20
33008	20
32573	20
33020	20
32338	20
32548	20
32657	20
32678	20
32460	20
32880	20
32655	20
32368	20
32599	20
32594	20
32878	20
32675	20
32537	20
32419	20
32624	20
32888	20
32506	20
32721	20
32203	20
33223	20
33041	20
32891	20
32962	20
32780	20
32785	20
32942	20
32999	20
32552	20
32971	20
32795	20
32753	20
32397	20
32792	20
32742	20
32984	20
32961	20
32613	20
33049	20
32371	20
32354	20
32643	20
32309	20
33385	20
32773	20
32456	20
32319	20
32489	20
33047	20
32339	20
32683	20
32964	20
33254	20
32718	20
32865	20
32913	20
