"rCRA"	"rError"
25236	50
25777	50
25439	50
25737	50
25950	50
25467	50
25457	50
25731	50
25484	50
25394	50
25802	50
25472	50
25437	50
25384	50
25274	50
25318	50
25128	50
25446	50
25617	50
25079	50
25501	50
25347	50
25327	50
25298	50
25184	50
25197	50
25258	50
25262	50
25213	50
25181	50
25218	50
25563	50
25312	50
25538	50
25308	50
25197	50
25603	50
25324	50
25954	50
25305	50
25348	50
25957	50
25337	50
25384	50
25325	50
25261	50
26003	50
25122	50
25905	50
25175	50
25265	50
25392	50
25782	50
26130	50
25388	50
25206	50
25350	50
25335	50
25249	50
25304	50
25271	50
25133	50
25758	50
25455	50
25536	50
25480	50
25376	50
25162	50
25391	50
25986	50
25933	50
25296	50
25240	50
25417	50
25268	50
26011	50
25209	50
25265	50
25277	50
25204	50
