"rCRA"	"rError"
26893	50
26513	50
26535	50
26232	50
26327	50
26978	50
27403	50
26398	50
26363	50
26508	50
27048	50
26529	50
26275	50
26278	50
26321	50
26320	50
26230	50
26433	50
26319	50
27392	50
26487	50
26951	50
26592	50
26383	50
26236	50
26433	50
26669	50
26394	50
26392	50
26389	50
26515	50
26374	50
26133	50
26939	50
26363	50
26218	50
27534	50
26948	50
26281	50
26775	50
26508	50
26289	50
26441	50
26435	50
26488	50
26261	50
26169	50
26370	50
26204	50
26488	50
26530	50
26477	50
26501	50
27393	50
26427	50
27294	50
26721	50
27425	50
27000	50
26378	50
26593	50
27091	50
26639	50
26378	50
26396	50
27249	50
26904	50
26297	50
26252	50
26227	50
26419	50
26219	50
26772	50
26263	50
26547	50
26735	50
26556	50
26321	50
26461	50
27198	50
