"rCRA"	"rError"
32720	20
31901	20
32477	20
32070	20
32890	20
32850	20
32119	20
32751	20
32191	20
32290	20
32038	20
32205	20
32520	20
32294	20
32330	20
32532	20
32732	20
32091	20
31923	20
31943	20
32617	20
32053	20
32016	20
31965	20
32353	20
32220	20
32315	20
32238	20
32398	20
32457	20
32405	20
32432	20
32530	20
32481	20
32377	20
32723	20
32173	20
32431	20
32550	20
32677	20
32330	20
32521	20
32348	20
32458	20
32463	20
32226	20
32506	20
32179	20
32827	20
32605	20
32553	20
32156	20
32969	20
32738	20
32204	20
32077	20
32216	20
32168	20
32305	20
32468	20
32894	20
32274	20
32473	20
32509	20
32005	20
32331	20
32605	20
32102	20
32333	20
32270	20
32541	20
32784	20
32528	20
32739	20
32020	20
32511	20
32591	20
32696	20
32048	20
32523	20
