"rCRA"	"rError"
25295	50
26240	50
26429	50
25851	50
26102	50
26137	50
25516	50
26253	50
26367	50
25322	50
26104	50
25892	50
25409	50
26197	50
26099	50
25483	50
25721	50
25876	50
26258	50
26323	50
26144	50
25892	50
26301	50
26261	50
26364	50
25651	50
25405	50
26283	50
25729	50
25980	50
25741	50
26335	50
25912	50
26206	50
25328	50
26330	50
26309	50
26027	50
26204	50
25586	50
26336	50
26276	50
26051	50
25784	50
26154	50
26281	50
25348	50
25706	50
26333	50
26351	50
25442	50
25329	50
26304	50
26441	50
25679	50
26312	50
26207	50
25407	50
26033	50
26075	50
26382	50
26408	50
26391	50
26266	50
26326	50
25364	50
25858	50
25614	50
25920	50
26145	50
25695	50
26172	50
26321	50
26192	50
26262	50
26145	50
26336	50
25865	50
25511	50
25871	50
