"rCRA"	"rError"
7604	50
7217	50
7587	50
7339	50
7893	50
7165	50
7923	50
7955	50
7474	50
7206	50
7102	50
7853	50
8020	50
7979	50
7570	50
7666	50
7409	50
7684	50
7905	50
7342	50
7920	50
7697	50
7775	50
7647	50
7270	50
7968	50
7307	50
8016	50
7368	50
8055	50
7948	50
7442	50
7503	50
7714	50
7395	50
7361	50
7321	50
7785	50
7596	50
7720	50
7916	50
7419	50
7949	50
7788	50
7943	50
7771	50
7306	50
7794	50
7413	50
7674	50
7644	50
7219	50
7193	50
7860	50
7155	50
7266	50
7917	50
8022	50
7686	50
7675	50
7765	50
7053	50
7884	50
7819	50
7207	50
7926	50
7888	50
7750	50
7808	50
7895	50
8057	50
7770	50
7358	50
7860	50
7125	50
7661	50
7210	50
7249	50
7712	50
7710	50
