"rCRA"	"rError"
28848	20
28850	20
28819	20
29245	20
29408	20
29073	20
29062	20
28753	20
29345	20
28759	20
28802	20
28665	20
28542	20
28761	20
28976	20
29165	20
28799	20
29066	20
28831	20
28888	20
29187	20
28850	20
28795	20
28876	20
28792	20
28456	20
29031	20
28726	20
29225	20
28981	20
29078	20
28900	20
28984	20
28638	20
28952	20
28704	20
29166	20
29055	20
28426	20
29050	20
29046	20
29040	20
28725	20
29173	20
29133	20
28930	20
29062	20
29119	20
28840	20
28861	20
28704	20
28965	20
28943	20
29058	20
28660	20
28858	20
29001	20
29140	20
28973	20
28577	20
28985	20
28688	20
28918	20
28631	20
29054	20
28804	20
28780	20
29233	20
29252	20
28724	20
29096	20
29059	20
28800	20
28767	20
28908	20
29344	20
29070	20
28914	20
28883	20
29038	20
