"rCRA"	"rError"
4006	20
4024	20
3907	20
4481	20
4187	20
4166	20
3863	20
4359	20
4171	20
4190	20
4419	20
4070	20
4476	20
4481	20
4205	20
4349	20
4025	20
4474	20
4513	20
3845	20
3942	20
3983	20
4104	20
4201	20
4114	20
4415	20
4076	20
4385	20
4174	20
3904	20
4079	20
4374	20
4378	20
4197	20
4111	20
4086	20
4213	20
4017	20
4155	20
4040	20
4364	20
4201	20
3909	20
3909	20
4359	20
4181	20
4163	20
4168	20
4322	20
4192	20
4252	20
4019	20
3880	20
4180	20
4498	20
4404	20
4077	20
4499	20
3884	20
4489	20
4091	20
4397	20
4031	20
4157	20
4342	20
4098	20
3877	20
4354	20
4187	20
3872	20
4364	20
4454	20
4195	20
4168	20
4557	20
3998	20
3903	20
4139	20
4152	20
3920	20
