"rCRA"	"rError"
32121	50
32294	50
32064	50
31490	50
32229	50
32094	50
32243	50
31940	50
31454	50
31598	50
31577	50
31680	50
31522	50
31783	50
32424	50
32369	50
31666	50
32205	50
31981	50
31166	50
32424	50
31382	50
31741	50
31480	50
32379	50
31917	50
31453	50
31667	50
32372	50
32079	50
31531	50
31608	50
31392	50
32154	50
32104	50
32471	50
31494	50
31667	50
31815	50
32302	50
31534	50
31795	50
31908	50
32288	50
32447	50
31348	50
32197	50
32351	50
31644	50
32239	50
32356	50
32137	50
31670	50
32043	50
31782	50
32107	50
31877	50
31633	50
31724	50
32190	50
31529	50
31380	50
31907	50
31904	50
31826	50
31811	50
32484	50
32186	50
32153	50
31514	50
31504	50
31743	50
32122	50
31994	50
32550	50
31648	50
31969	50
32435	50
31736	50
31961	50
