"rCRA"	"rError"
2428	20
2198	20
1958	20
1986	20
1746	20
1971	20
2108	20
1869	20
1693	20
2237	20
1717	20
2251	20
2477	20
2118	20
1799	20
2408	20
1838	20
1741	20
1935	20
1797	20
1876	20
2186	20
2134	20
2425	20
2145	20
2155	20
2080	20
2443	20
1880	20
2313	20
2085	20
1863	20
1866	20
2138	20
1984	20
2098	20
2218	20
1723	20
2138	20
2204	20
1898	20
1998	20
2246	20
1821	20
1915	20
2478	20
2095	20
1943	20
1904	20
1894	20
2026	20
2128	20
1757	20
2333	20
2192	20
1960	20
2098	20
2226	20
1808	20
2105	20
1828	20
1838	20
1954	20
2019	20
2259	20
2074	20
2266	20
1894	20
2157	20
1876	20
1906	20
2182	20
2336	20
1834	20
2158	20
2171	20
2210	20
2415	20
2062	20
2350	20
