"rCRA"	"rError"
2793	50
2606	50
2339	50
2875	50
2582	50
2734	50
2521	50
2340	50
2664	50
2495	50
2405	50
2374	50
2529	50
2440	50
2749	50
2779	50
2413	50
2214	50
2700	50
2823	50
2510	50
2485	50
2542	50
2790	50
2366	50
2376	50
2520	50
2427	50
2881	50
2447	50
2545	50
2387	50
2649	50
2706	50
2935	50
2479	50
2800	50
2390	50
2188	50
2359	50
3030	50
2487	50
2454	50
2700	50
2910	50
2930	50
2464	50
2320	50
2441	50
2475	50
2735	50
2910	50
2417	50
2922	50
2821	50
2460	50
2552	50
2821	50
2723	50
2739	50
2553	50
2413	50
2441	50
2752	50
2462	50
2419	50
2911	50
2496	50
2453	50
2457	50
2545	50
2395	50
2880	50
2714	50
2334	50
2874	50
2529	50
2431	50
2409	50
2558	50
