"rCRA"	"rError"
27996	50
27377	50
27731	50
27623	50
27539	50
27803	50
27648	50
27488	50
27691	50
28029	50
28144	50
28235	50
27996	50
27710	50
28328	50
27672	50
27553	50
27522	50
28012	50
27531	50
28233	50
27618	50
27461	50
28143	50
27837	50
27827	50
28147	50
27648	50
27712	50
28123	50
27322	50
28053	50
27516	50
27656	50
27315	50
28134	50
27777	50
27608	50
28266	50
27410	50
28258	50
28425	50
27973	50
27763	50
28032	50
28283	50
27887	50
27900	50
27423	50
27406	50
27886	50
27679	50
27565	50
27409	50
28015	50
27572	50
27453	50
27384	50
27606	50
28408	50
27884	50
27625	50
27445	50
28177	50
28026	50
27876	50
28256	50
28088	50
28053	50
27749	50
27533	50
28079	50
27900	50
27831	50
27782	50
28264	50
27520	50
28437	50
27415	50
27681	50
