"rCRA"	"rError"
31296	20
31696	20
31493	20
31282	20
31336	20
31729	20
31325	20
31722	20
31664	20
32368	20
31673	20
32211	20
31999	20
31416	20
31525	20
31602	20
31059	20
31347	20
31453	20
31007	20
31518	20
31779	20
31541	20
31085	20
31121	20
31623	20
31496	20
31603	20
31310	20
31232	20
32192	20
31492	20
32124	20
31287	20
31338	20
32177	20
32120	20
31493	20
31763	20
31816	20
31536	20
31818	20
31857	20
31555	20
31234	20
31331	20
31599	20
31202	20
31185	20
32216	20
31246	20
31404	20
31502	20
31958	20
31470	20
32021	20
32106	20
31167	20
31719	20
31454	20
31142	20
31112	20
32127	20
31253	20
31532	20
31270	20
31441	20
32134	20
31459	20
31800	20
31382	20
31502	20
31328	20
31485	20
32071	20
31479	20
31418	20
31645	20
31441	20
31858	20
