"rCRA"	"rError"
27458	50
27812	50
28160	50
27849	50
27690	50
27877	50
27458	50
27591	50
27732	50
27316	50
28061	50
28206	50
28179	50
27658	50
27567	50
28201	50
28106	50
27516	50
28117	50
27790	50
27956	50
27555	50
27998	50
27625	50
27515	50
28355	50
28044	50
27862	50
28175	50
27448	50
27509	50
27644	50
27837	50
27828	50
28486	50
28335	50
27583	50
28292	50
27418	50
28326	50
28486	50
28277	50
27695	50
28124	50
28180	50
27690	50
28392	50
28037	50
27769	50
27823	50
28374	50
27480	50
27659	50
27672	50
27482	50
27752	50
27985	50
28303	50
28355	50
27869	50
27993	50
28242	50
28075	50
28467	50
28383	50
27873	50
27845	50
27685	50
27994	50
27531	50
28436	50
27614	50
27598	50
27756	50
27565	50
27653	50
28129	50
27453	50
27864	50
27784	50
