"rCRA"	"rError"
28470	20
28612	20
28590	20
28434	20
28323	20
28283	20
28699	20
28616	20
28439	20
28788	20
28132	20
28347	20
28579	20
28713	20
28549	20
28379	20
28387	20
28628	20
28673	20
28506	20
28638	20
28396	20
28567	20
28425	20
28419	20
28226	20
28876	20
28363	20
28319	20
28654	20
28572	20
28493	20
28872	20
28575	20
28422	20
28445	20
28705	20
28555	20
28702	20
28578	20
28568	20
28408	20
28362	20
28505	20
28399	20
28736	20
28332	20
28675	20
28562	20
28296	20
28324	20
28221	20
28559	20
28084	20
28428	20
28603	20
28327	20
28499	20
28567	20
28369	20
28500	20
28662	20
28409	20
28433	20
28770	20
28262	20
28265	20
28471	20
28594	20
28448	20
28821	20
28636	20
28452	20
28330	20
28573	20
28394	20
28686	20
28363	20
28647	20
28646	20
