"rCRA"	"rError"
32877	20
32237	20
32901	20
32917	20
32285	20
32829	20
32516	20
33028	20
32214	20
32594	20
32275	20
32681	20
32652	20
32205	20
32491	20
32119	20
32509	20
32448	20
32704	20
32734	20
32404	20
32577	20
32207	20
32236	20
32406	20
32807	20
32954	20
32791	20
32339	20
32871	20
32968	20
32988	20
32366	20
32542	20
32899	20
32576	20
32855	20
32628	20
33023	20
32650	20
32348	20
32298	20
32377	20
32602	20
32670	20
32957	20
32883	20
32478	20
32302	20
32116	20
32830	20
32808	20
32598	20
32484	20
32251	20
32465	20
32427	20
32375	20
32743	20
32767	20
33047	20
32854	20
32932	20
33006	20
32253	20
32956	20
32383	20
32286	20
32530	20
32729	20
32634	20
32279	20
32710	20
32931	20
32894	20
32672	20
32579	20
33021	20
32602	20
32721	20
