"rCRA"	"rError"
31550	50
31057	50
31397	50
31306	50
30777	50
31475	50
30685	50
31577	50
31595	50
31478	50
31846	50
31007	50
31622	50
31663	50
31163	50
31536	50
30735	50
31369	50
31576	50
31476	50
31485	50
31698	50
31342	50
31543	50
31685	50
31267	50
30956	50
31472	50
31985	50
30942	50
31315	50
31475	50
31540	50
31089	50
31491	50
31406	50
30777	50
31306	50
31095	50
31334	50
31585	50
31301	50
31447	50
31483	50
31452	50
30981	50
31128	50
31256	50
31362	50
31412	50
31430	50
31292	50
31517	50
31515	50
31186	50
31555	50
31261	50
30924	50
31863	50
31421	50
31395	50
31750	50
31769	50
31235	50
31440	50
31352	50
30918	50
31314	50
31746	50
31335	50
31341	50
31409	50
31551	50
31351	50
30933	50
31333	50
31169	50
30624	50
30786	50
31628	50
