"rCRA"	"rError"
5552	50
5633	50
5540	50
5604	50
5974	50
5680	50
5377	50
5794	50
4965	50
5767	50
5829	50
5675	50
5282	50
5277	50
5406	50
5832	50
5622	50
5763	50
5097	50
5533	50
5446	50
5704	50
5919	50
5320	50
5280	50
5818	50
5879	50
5312	50
5716	50
5419	50
5250	50
5554	50
5283	50
5588	50
5061	50
5758	50
5376	50
5179	50
5484	50
5217	50
5821	50
5443	50
5851	50
5319	50
5265	50
5372	50
5714	50
5559	50
5191	50
5666	50
5485	50
5428	50
5433	50
4973	50
5616	50
5554	50
5341	50
5262	50
5872	50
5213	50
5075	50
5210	50
5297	50
5306	50
5384	50
5711	50
5261	50
5641	50
5535	50
5692	50
5092	50
5129	50
5648	50
5028	50
5120	50
5687	50
5564	50
5314	50
5021	50
5625	50
