"rCRA"	"rError"
3820	20
3686	20
3513	20
3538	20
3858	20
3568	20
3430	20
3901	20
3573	20
3500	20
3852	20
3602	20
3391	20
3497	20
3340	20
3575	20
3298	20
3616	20
3834	20
3645	20
3651	20
3514	20
3854	20
3446	20
3671	20
3639	20
3658	20
3346	20
3576	20
3501	20
3908	20
3367	20
3772	20
3497	20
3619	20
3691	20
3781	20
3792	20
3301	20
3402	20
3284	20
3793	20
3675	20
3587	20
3687	20
3326	20
3863	20
3927	20
3453	20
3368	20
3309	20
3814	20
3328	20
3788	20
3614	20
3888	20
3863	20
3782	20
3658	20
3862	20
3402	20
3491	20
3301	20
3490	20
3421	20
3630	20
3470	20
3690	20
3862	20
3508	20
3913	20
3344	20
3373	20
3490	20
3388	20
3549	20
3352	20
3767	20
3366	20
3519	20
