"rCRA"	"rError"
28499	50
28536	50
28393	50
28504	50
28326	50
28628	50
28202	50
28266	50
28558	50
28494	50
28967	50
28183	50
28520	50
28445	50
28821	50
28834	50
28359	50
28241	50
28407	50
28913	50
28625	50
28169	50
28595	50
28265	50
28474	50
28427	50
28569	50
28734	50
28427	50
28286	50
28308	50
28735	50
28446	50
28299	50
28239	50
28583	50
28765	50
28406	50
28502	50
28452	50
29052	50
28401	50
28567	50
28544	50
28332	50
28462	50
28486	50
28578	50
28355	50
28296	50
28515	50
28540	50
28819	50
28382	50
28529	50
28862	50
28389	50
28371	50
28426	50
28543	50
28557	50
28400	50
28550	50
28256	50
28409	50
28307	50
28479	50
28319	50
28248	50
28569	50
28443	50
28370	50
28285	50
28343	50
28887	50
28478	50
28438	50
28384	50
28321	50
28396	50
