"rCRA"	"rError"
28110	20
28395	20
28083	20
28361	20
27665	20
28034	20
28438	20
28143	20
27799	20
27913	20
28098	20
28354	20
28104	20
28305	20
28280	20
27742	20
28201	20
27958	20
28411	20
28200	20
27713	20
28250	20
28537	20
27721	20
27852	20
28122	20
28340	20
28133	20
28127	20
28369	20
28101	20
28250	20
28044	20
28537	20
27751	20
28144	20
27536	20
28232	20
27872	20
28194	20
28712	20
28059	20
28103	20
28500	20
28045	20
27724	20
28330	20
28181	20
28287	20
27941	20
28001	20
27951	20
27841	20
27759	20
27867	20
27915	20
28473	20
28264	20
28447	20
28535	20
28042	20
28026	20
28091	20
28065	20
28320	20
28014	20
28372	20
27996	20
28392	20
28492	20
28021	20
27913	20
28205	20
27916	20
27943	20
27537	20
28080	20
28580	20
28201	20
28277	20
