"rCRA"	"rError"
4710	50
5061	50
4640	50
4421	50
5215	50
5084	50
4881	50
4641	50
4925	50
4963	50
5027	50
4989	50
4832	50
4779	50
4801	50
5093	50
5298	50
4503	50
5035	50
4374	50
5098	50
5255	50
4650	50
4952	50
5109	50
4834	50
5318	50
5322	50
5023	50
4963	50
4425	50
5163	50
4777	50
4558	50
4423	50
4479	50
5035	50
5265	50
5153	50
4986	50
4663	50
4540	50
4707	50
5058	50
5317	50
5113	50
4955	50
4575	50
5199	50
4478	50
4401	50
5111	50
4827	50
5088	50
4743	50
4958	50
5024	50
5036	50
4538	50
4655	50
4749	50
4720	50
4575	50
4809	50
4979	50
4538	50
4817	50
5349	50
4697	50
4543	50
5114	50
4678	50
4430	50
5026	50
5281	50
5363	50
4677	50
4978	50
4902	50
5178	50
