"rCRA"	"rError"
1598	20
1484	20
1720	20
1566	20
1762	20
1401	20
1975	20
1686	20
2049	20
2053	20
2120	20
1818	20
1892	20
2162	20
2022	20
1870	20
1806	20
2194	20
1710	20
1565	20
2067	20
2224	20
1404	20
1716	20
1542	20
1483	20
2200	20
2090	20
1894	20
2050	20
1923	20
1536	20
1891	20
2149	20
1868	20
1464	20
1566	20
1697	20
1775	20
1728	20
1911	20
1986	20
1955	20
1986	20
2263	20
1607	20
2074	20
2098	20
2275	20
2004	20
1704	20
1698	20
2099	20
1710	20
2083	20
1721	20
2198	20
1962	20
1778	20
2115	20
1588	20
2051	20
1542	20
1863	20
1804	20
2103	20
1614	20
1622	20
2231	20
1948	20
1657	20
2019	20
2134	20
1564	20
1933	20
1565	20
2133	20
1682	20
1875	20
1567	20
