"rCRA"	"rError"
4223	50
4058	50
3728	50
4111	50
3828	50
3654	50
4155	50
4102	50
3793	50
4460	50
4113	50
3912	50
4108	50
3852	50
4156	50
4276	50
4326	50
3775	50
3771	50
3716	50
4248	50
3698	50
3858	50
3916	50
4184	50
3830	50
3668	50
4412	50
3892	50
4249	50
4352	50
4206	50
3817	50
3995	50
4060	50
3964	50
3804	50
3844	50
4388	50
3819	50
3792	50
3865	50
4128	50
4168	50
3883	50
4172	50
4410	50
4247	50
4048	50
4079	50
4049	50
4116	50
3768	50
4098	50
3988	50
4124	50
3973	50
3827	50
4074	50
4024	50
3747	50
3738	50
3883	50
3993	50
4098	50
3824	50
4325	50
4054	50
3885	50
4129	50
4186	50
4246	50
4086	50
3951	50
4054	50
3968	50
4173	50
3957	50
3830	50
3906	50
