"rCRA"	"rError"
32460	20
32981	20
32960	20
33325	20
33288	20
32824	20
32858	20
32773	20
33212	20
33139	20
32690	20
33275	20
33229	20
32934	20
33122	20
32782	20
33319	20
33202	20
33439	20
32713	20
33109	20
32849	20
32745	20
33024	20
32916	20
33311	20
32663	20
33341	20
33358	20
32513	20
33050	20
33021	20
33424	20
32843	20
33335	20
33101	20
32896	20
33062	20
33423	20
33368	20
33298	20
33122	20
32968	20
32687	20
32760	20
32916	20
33343	20
33459	20
32714	20
33470	20
32833	20
33309	20
32821	20
32860	20
32700	20
32915	20
33115	20
33409	20
32863	20
33261	20
33345	20
33177	20
32950	20
32640	20
33015	20
32843	20
33033	20
33235	20
33334	20
32934	20
32794	20
33446	20
33077	20
33313	20
33448	20
33084	20
32900	20
32766	20
33027	20
32881	20
