"rCRA"	"rError"
32230	50
32384	50
31906	50
32359	50
32058	50
32755	50
32599	50
31690	50
31741	50
32151	50
32063	50
32559	50
32225	50
32484	50
32362	50
32193	50
31623	50
32552	50
32136	50
32587	50
31541	50
32385	50
32423	50
32370	50
32343	50
32011	50
31918	50
32462	50
31881	50
32209	50
32125	50
32202	50
32288	50
32266	50
32204	50
31813	50
31731	50
31753	50
32506	50
32137	50
31974	50
32450	50
31680	50
31905	50
32055	50
32489	50
32256	50
32442	50
32462	50
32482	50
32052	50
31959	50
32235	50
32543	50
32407	50
31653	50
32140	50
31536	50
32515	50
32152	50
32225	50
32200	50
32428	50
32545	50
31938	50
32302	50
32449	50
32788	50
31895	50
32328	50
32578	50
32286	50
32034	50
31559	50
32699	50
32477	50
32514	50
32359	50
32109	50
31620	50
