"rCRA"	"rError"
8867	50
8560	50
8092	50
8726	50
8635	50
8763	50
8723	50
8369	50
8375	50
8836	50
8778	50
8911	50
8890	50
8348	50
8338	50
9017	50
8421	50
8252	50
8210	50
8857	50
8658	50
8749	50
8714	50
8273	50
8280	50
8804	50
8635	50
8324	50
8241	50
8410	50
8849	50
8432	50
8693	50
8592	50
8627	50
8266	50
8147	50
8670	50
8349	50
8661	50
8424	50
8756	50
8612	50
8150	50
8793	50
8943	50
8283	50
8767	50
8677	50
8667	50
8439	50
8679	50
8280	50
8810	50
8855	50
8323	50
8790	50
8316	50
8417	50
8628	50
8618	50
8169	50
8729	50
8929	50
8611	50
8878	50
8886	50
8348	50
8771	50
8878	50
8667	50
8205	50
8209	50
8900	50
8748	50
8304	50
8827	50
8783	50
8885	50
8285	50
