"rCRA"	"rError"
3843	50
4041	50
4058	50
3968	50
3651	50
4086	50
3756	50
3599	50
3970	50
3673	50
4132	50
3894	50
3703	50
3950	50
3825	50
3785	50
3679	50
3712	50
3797	50
3800	50
3989	50
3829	50
3594	50
4083	50
3602	50
3821	50
3729	50
4087	50
3751	50
3527	50
4048	50
3851	50
3900	50
3955	50
4029	50
3680	50
3812	50
3674	50
3679	50
4209	50
4146	50
3717	50
4044	50
3721	50
3709	50
3903	50
3612	50
3848	50
3790	50
3686	50
3756	50
4093	50
3858	50
3761	50
3646	50
3603	50
4190	50
3563	50
3499	50
3927	50
3804	50
3661	50
3827	50
4107	50
3785	50
3913	50
3871	50
3961	50
3612	50
3638	50
3844	50
3891	50
3840	50
3774	50
3771	50
3506	50
3880	50
3563	50
3850	50
4044	50
