"rCRA"	"rError"
33768	20
33990	20
33553	20
33910	20
34514	20
33595	20
33923	20
33422	20
34240	20
34031	20
33661	20
33979	20
33820	20
33717	20
33686	20
33574	20
33440	20
34143	20
33494	20
33608	20
33770	20
33667	20
33531	20
33492	20
34045	20
33593	20
33548	20
33405	20
34158	20
33829	20
33658	20
33592	20
33661	20
34106	20
33677	20
33557	20
34184	20
33909	20
33623	20
33592	20
34218	20
33601	20
34037	20
33490	20
33759	20
33539	20
34192	20
33714	20
33747	20
33549	20
33559	20
34214	20
33762	20
33707	20
33700	20
33653	20
33834	20
33566	20
34509	20
33735	20
33905	20
33537	20
33374	20
33683	20
33335	20
34237	20
33916	20
33464	20
33615	20
33685	20
33492	20
33453	20
33478	20
33636	20
33512	20
33672	20
33748	20
33637	20
33646	20
33610	20
