"rCRA"	"rError"
30449	20
30746	20
30682	20
30590	20
30625	20
30484	20
30785	20
30129	20
30691	20
29626	20
29481	20
30780	20
29699	20
30841	20
29507	20
29701	20
30605	20
30284	20
30389	20
30051	20
30723	20
30797	20
29670	20
30526	20
30728	20
30608	20
30605	20
29539	20
30582	20
30769	20
29904	20
30719	20
29878	20
29900	20
30308	20
30665	20
30516	20
30250	20
29907	20
30628	20
29664	20
30126	20
30452	20
30112	20
29834	20
29780	20
30214	20
30567	20
29565	20
29941	20
29417	20
30599	20
30334	20
30727	20
30777	20
29542	20
30016	20
30572	20
30125	20
30404	20
30671	20
30764	20
30564	20
30620	20
29233	20
30364	20
30261	20
29638	20
30358	20
29531	20
30832	20
30472	20
30588	20
30080	20
29945	20
29712	20
30618	20
30505	20
29796	20
29690	20
