"rCRA"	"rError"
33591	20
33577	20
33498	20
33589	20
33416	20
33398	20
33341	20
33553	20
33408	20
33544	20
33334	20
33297	20
33463	20
33314	20
33474	20
33383	20
33525	20
33446	20
33548	20
33415	20
33491	20
33386	20
33324	20
33524	20
33606	20
33248	20
33821	20
33454	20
33426	20
33578	20
33383	20
33432	20
33497	20
33436	20
33411	20
33522	20
33451	20
33477	20
33618	20
33683	20
33460	20
33588	20
33720	20
33710	20
33594	20
33582	20
33460	20
33573	20
33660	20
33533	20
33567	20
33546	20
33375	20
33401	20
33449	20
33588	20
33759	20
33252	20
33357	20
33575	20
33532	20
33500	20
33206	20
33385	20
33348	20
33249	20
33557	20
33536	20
33428	20
33702	20
33437	20
33397	20
33543	20
33430	20
33433	20
33416	20
33458	20
33746	20
33567	20
33558	20
