"rCRA"	"rError"
5410	50
5045	50
5813	50
5016	50
5750	50
5554	50
5506	50
5737	50
5368	50
5421	50
5191	50
5000	50
5268	50
5233	50
5309	50
5313	50
4940	50
5211	50
5756	50
5027	50
5741	50
5254	50
5732	50
5692	50
5504	50
4981	50
5606	50
5039	50
5322	50
5758	50
4891	50
5224	50
5049	50
5210	50
5159	50
5377	50
5751	50
5755	50
5247	50
5614	50
5211	50
5481	50
5622	50
5180	50
5328	50
5323	50
5508	50
5377	50
5090	50
5714	50
5174	50
5199	50
5435	50
5339	50
5270	50
4946	50
5193	50
5568	50
5380	50
4965	50
5166	50
5653	50
5395	50
5250	50
5769	50
5237	50
5181	50
5225	50
5317	50
5415	50
5623	50
5296	50
5800	50
5699	50
5104	50
5323	50
5620	50
5277	50
5007	50
5690	50
