"rCRA"	"rError"
8001	50
7995	50
7892	50
8132	50
8229	50
8164	50
8246	50
8386	50
8022	50
7924	50
8255	50
7903	50
8246	50
8038	50
8135	50
8199	50
8061	50
8114	50
7975	50
8195	50
8321	50
8269	50
7827	50
8056	50
7811	50
8107	50
8266	50
8147	50
8195	50
8000	50
8248	50
8286	50
8315	50
7824	50
8323	50
8147	50
7877	50
7794	50
8307	50
8291	50
7929	50
8259	50
8273	50
8224	50
8347	50
8201	50
7826	50
8172	50
8052	50
7902	50
8265	50
8482	50
8355	50
8273	50
8166	50
7802	50
8238	50
8248	50
8225	50
7995	50
8377	50
7971	50
8211	50
8317	50
7899	50
8236	50
8510	50
7939	50
8200	50
8026	50
7838	50
8328	50
7926	50
7867	50
8291	50
8137	50
8355	50
8238	50
8276	50
8305	50
