"rCRA"	"rError"
5650	50
5919	50
5957	50
5333	50
5728	50
5406	50
5606	50
5542	50
5902	50
5806	50
5409	50
5928	50
5743	50
5655	50
5971	50
5822	50
5976	50
5813	50
5726	50
5714	50
6225	50
5379	50
5923	50
5979	50
5324	50
5290	50
6060	50
6038	50
5789	50
6052	50
5718	50
5698	50
5488	50
5953	50
5999	50
6052	50
5966	50
5415	50
5754	50
5799	50
5184	50
5849	50
5696	50
5842	50
6035	50
6040	50
5734	50
5699	50
5279	50
5996	50
6008	50
5336	50
6041	50
6009	50
5612	50
5964	50
5396	50
6029	50
6144	50
5578	50
6041	50
5932	50
5607	50
5763	50
5971	50
5460	50
6283	50
6138	50
5373	50
6054	50
6137	50
5842	50
5896	50
5977	50
5934	50
6112	50
5747	50
5953	50
5305	50
6138	50
