"rCRA"	"rError"
4419	50
4493	50
4438	50
4313	50
3876	50
4221	50
4475	50
3926	50
4122	50
4086	50
4387	50
4068	50
4493	50
4067	50
4256	50
4472	50
4146	50
4004	50
4592	50
4498	50
4407	50
4004	50
4109	50
4327	50
4395	50
3983	50
4129	50
4110	50
4218	50
3873	50
4117	50
4004	50
3910	50
4074	50
4362	50
4047	50
4029	50
4176	50
4339	50
4109	50
4373	50
4542	50
4189	50
4497	50
3951	50
4227	50
4490	50
4404	50
3890	50
4539	50
4046	50
4117	50
4401	50
4055	50
4390	50
4486	50
4152	50
3983	50
4459	50
4378	50
4386	50
4403	50
4227	50
4098	50
3820	50
4234	50
3886	50
3878	50
3965	50
3884	50
3886	50
3966	50
4076	50
4145	50
4032	50
4042	50
4439	50
4500	50
4515	50
4431	50
