"rCRA"	"rError"
32789	50
33402	50
33297	50
33073	50
33247	50
33053	50
32766	50
32658	50
32986	50
32911	50
33066	50
32624	50
33390	50
33351	50
33033	50
33057	50
33011	50
32913	50
32923	50
33118	50
32864	50
33012	50
33216	50
33104	50
33300	50
33001	50
32717	50
33035	50
33054	50
32944	50
33113	50
33001	50
33386	50
32680	50
33072	50
33061	50
33000	50
32839	50
33081	50
33255	50
33336	50
32971	50
33386	50
32762	50
32723	50
33094	50
33257	50
32974	50
32721	50
32846	50
32641	50
32963	50
33064	50
32997	50
32612	50
33185	50
32925	50
33180	50
32817	50
33252	50
32782	50
32843	50
32838	50
32788	50
32881	50
32805	50
33334	50
32765	50
32535	50
32508	50
32735	50
32772	50
32891	50
32861	50
32887	50
32727	50
32951	50
32843	50
32804	50
32624	50
