"rCRA"	"rError"
28667	20
28259	20
28484	20
28599	20
28271	20
28195	20
28219	20
28354	20
28464	20
28373	20
28326	20
28109	20
28383	20
28398	20
28309	20
28242	20
28217	20
28538	20
28384	20
28621	20
28542	20
28509	20
28277	20
28175	20
28403	20
28369	20
28464	20
28566	20
28209	20
28445	20
28473	20
28436	20
28354	20
28428	20
28190	20
28390	20
28577	20
28611	20
28307	20
28200	20
28583	20
28484	20
28264	20
28479	20
28463	20
28379	20
28609	20
28586	20
28150	20
28394	20
28433	20
28374	20
28383	20
28460	20
28672	20
28465	20
28550	20
28424	20
28377	20
28316	20
28488	20
28496	20
28295	20
28508	20
28531	20
28547	20
28297	20
28632	20
28583	20
28564	20
28117	20
28121	20
28247	20
28497	20
28438	20
28577	20
28368	20
28403	20
28447	20
28222	20
