"rCRA"	"rError"
27351	20
26298	20
26529	20
26549	20
27520	20
27766	20
27489	20
27570	20
26895	20
26958	20
27010	20
27190	20
26460	20
27518	20
27672	20
27630	20
27542	20
26586	20
27445	20
26842	20
26530	20
26993	20
26780	20
26407	20
26664	20
27217	20
26481	20
26285	20
27437	20
26507	20
26708	20
26271	20
27111	20
26648	20
26408	20
26384	20
26715	20
27592	20
26430	20
26724	20
26325	20
27193	20
26746	20
27411	20
27021	20
27501	20
26566	20
26602	20
27039	20
26746	20
27074	20
27248	20
27257	20
27291	20
27350	20
27552	20
26511	20
26768	20
27630	20
26480	20
27686	20
27595	20
27511	20
27428	20
27106	20
26667	20
27158	20
27000	20
27386	20
26886	20
26954	20
26560	20
26249	20
26574	20
26664	20
26322	20
26413	20
26576	20
27678	20
26597	20
