"rCRA"	"rError"
2538	50
2343	50
2815	50
2269	50
2880	50
2227	50
2358	50
2762	50
2364	50
2491	50
2224	50
2164	50
2336	50
2042	50
2798	50
2206	50
2807	50
2451	50
2488	50
2203	50
2557	50
2482	50
2809	50
2444	50
2104	50
2861	50
2419	50
2327	50
2189	50
2476	50
2205	50
2571	50
2725	50
2159	50
2449	50
2373	50
2175	50
2855	50
2419	50
2490	50
2199	50
2278	50
2346	50
2240	50
2231	50
2726	50
2874	50
2519	50
2230	50
2161	50
2241	50
2364	50
2128	50
2383	50
2898	50
2446	50
2415	50
2309	50
2646	50
2305	50
2968	50
2878	50
2238	50
2763	50
2578	50
2813	50
2397	50
2431	50
2467	50
2529	50
2808	50
2885	50
2455	50
2724	50
2400	50
2221	50
2146	50
2735	50
2806	50
2524	50
