"rCRA"	"rError"
33202	20
32955	20
33155	20
33577	20
33370	20
33261	20
33517	20
33015	20
32963	20
33247	20
33350	20
33092	20
33177	20
32940	20
33079	20
33403	20
33280	20
33411	20
33277	20
33096	20
33332	20
33379	20
33416	20
33384	20
33342	20
33476	20
33053	20
32958	20
33405	20
33316	20
33262	20
33221	20
33322	20
33350	20
33239	20
33283	20
32953	20
33401	20
33409	20
32950	20
33300	20
33215	20
33221	20
33300	20
33288	20
33270	20
33517	20
33308	20
32901	20
33452	20
33195	20
33472	20
33336	20
33342	20
32978	20
33245	20
33122	20
33145	20
33445	20
33250	20
33173	20
33467	20
33048	20
33378	20
33536	20
33080	20
33082	20
33239	20
33197	20
33441	20
33211	20
33639	20
33491	20
33215	20
33209	20
33482	20
33386	20
33270	20
33007	20
33037	20
