"rCRA"	"rError"
25970	20
25401	20
25483	20
25202	20
25713	20
25336	20
25775	20
25708	20
26209	20
25856	20
25480	20
26039	20
25264	20
25449	20
25364	20
25258	20
25571	20
26096	20
25309	20
25445	20
25381	20
26020	20
25272	20
25568	20
25527	20
25244	20
25516	20
26089	20
25669	20
26138	20
25314	20
25405	20
25276	20
26438	20
26109	20
25286	20
25312	20
25577	20
26190	20
25329	20
25380	20
25322	20
25220	20
25474	20
25350	20
26091	20
25270	20
26134	20
25258	20
25249	20
25260	20
26029	20
25322	20
25340	20
26282	20
25205	20
25355	20
25286	20
25358	20
25307	20
25355	20
25712	20
25365	20
26006	20
25544	20
25357	20
25802	20
25358	20
25487	20
25264	20
25317	20
26188	20
25489	20
25743	20
25223	20
25397	20
25313	20
25290	20
26002	20
25556	20
