"rCRA"	"rError"
4453	50
4543	50
3992	50
4054	50
4396	50
4541	50
4193	50
4176	50
4487	50
4485	50
4303	50
4230	50
4508	50
4234	50
3899	50
3896	50
3856	50
4107	50
4249	50
4528	50
4137	50
4044	50
3900	50
4135	50
3919	50
4321	50
4238	50
4149	50
3787	50
4163	50
4380	50
4122	50
4090	50
3888	50
4097	50
3953	50
4372	50
4428	50
4157	50
4123	50
4294	50
4036	50
4095	50
4204	50
4527	50
4153	50
4573	50
4366	50
3959	50
4067	50
4084	50
4093	50
4139	50
3887	50
4491	50
4577	50
4378	50
4122	50
4475	50
4068	50
4252	50
4467	50
4151	50
4115	50
4373	50
4090	50
4517	50
4049	50
4288	50
4434	50
4444	50
4419	50
4020	50
4231	50
4157	50
4417	50
3867	50
4193	50
4596	50
4129	50
