"rCRA"	"rError"
4365	20
3876	20
3942	20
4158	20
3809	20
3917	20
4208	20
3868	20
3952	20
4040	20
4411	20
4160	20
3869	20
4341	20
3853	20
4117	20
3912	20
4367	20
3760	20
3667	20
3730	20
4077	20
4143	20
3997	20
3826	20
3859	20
4407	20
4177	20
4123	20
4436	20
4141	20
4153	20
4357	20
3849	20
3882	20
3912	20
4042	20
3908	20
3777	20
4053	20
4283	20
3794	20
4124	20
4158	20
3845	20
4103	20
3718	20
3850	20
3764	20
3902	20
4064	20
3775	20
4341	20
3998	20
4392	20
4195	20
3932	20
4121	20
4399	20
3967	20
3775	20
4426	20
3892	20
3910	20
3871	20
4183	20
4165	20
4144	20
3866	20
4202	20
3720	20
4381	20
3763	20
4142	20
4105	20
4022	20
4404	20
3708	20
4074	20
3881	20
