"rCRA"	"rError"
25800	50
25542	50
26031	50
25331	50
26281	50
25446	50
26033	50
25333	50
25507	50
26237	50
26347	50
25275	50
26287	50
26339	50
25810	50
26086	50
26241	50
25443	50
26170	50
26276	50
26380	50
25842	50
26255	50
26368	50
26129	50
25626	50
26319	50
25900	50
26303	50
25598	50
26119	50
26042	50
25936	50
25605	50
26379	50
26056	50
25937	50
26315	50
26060	50
26369	50
25537	50
26515	50
26059	50
26016	50
25647	50
26168	50
26536	50
25973	50
26432	50
26386	50
26328	50
26163	50
26375	50
26092	50
26327	50
25506	50
26244	50
26159	50
25253	50
26315	50
26097	50
26371	50
25527	50
25913	50
26153	50
26042	50
25396	50
26006	50
25326	50
26334	50
25245	50
26079	50
26318	50
26304	50
25971	50
25130	50
26401	50
26059	50
25628	50
26363	50
