"rCRA"	"rError"
3688	50
3409	50
3428	50
3465	50
3551	50
3740	50
3162	50
3621	50
3534	50
3479	50
3594	50
3666	50
3627	50
3399	50
3407	50
3655	50
3407	50
3196	50
3177	50
3434	50
3298	50
3363	50
3420	50
3315	50
3268	50
3647	50
3482	50
3207	50
3127	50
3699	50
3177	50
3042	50
3502	50
3201	50
3398	50
3356	50
3157	50
3522	50
3331	50
3489	50
3663	50
3128	50
3320	50
3363	50
3283	50
3121	50
3551	50
3479	50
3204	50
3737	50
3706	50
3424	50
3099	50
3481	50
3435	50
3266	50
3653	50
3182	50
3483	50
3414	50
3070	50
3475	50
3127	50
3246	50
3861	50
3550	50
3297	50
3485	50
3415	50
3435	50
3157	50
3782	50
2964	50
3507	50
3733	50
3851	50
3317	50
3582	50
3165	50
3338	50
