"rCRA"	"rError"
33394	20
33584	20
33736	20
33418	20
33789	20
33654	20
33393	20
33718	20
33479	20
33717	20
33486	20
33730	20
33388	20
33293	20
33524	20
33606	20
33536	20
33393	20
33649	20
33510	20
33705	20
33541	20
33564	20
33332	20
33449	20
33384	20
33589	20
33328	20
33717	20
33697	20
33334	20
33380	20
33376	20
33419	20
33279	20
33641	20
33354	20
33218	20
33386	20
33308	20
33478	20
33367	20
33396	20
33370	20
33526	20
33502	20
33259	20
33636	20
33671	20
33610	20
33671	20
33548	20
33269	20
33310	20
33430	20
33359	20
33545	20
33653	20
33560	20
33392	20
33575	20
33413	20
33191	20
33530	20
33572	20
33494	20
33418	20
33350	20
33460	20
33424	20
33379	20
33455	20
33414	20
33497	20
33471	20
33311	20
33622	20
33320	20
33396	20
33541	20
