"rCRA"	"rError"
2074	20
2250	20
1895	20
2450	20
2090	20
2136	20
2288	20
2372	20
2411	20
2442	20
2191	20
2457	20
2618	20
2147	20
2516	20
2256	20
1949	20
2712	20
2295	20
1968	20
2098	20
2260	20
2091	20
2411	20
2476	20
2399	20
2077	20
2046	20
2490	20
2517	20
1961	20
2115	20
2001	20
2440	20
2479	20
2467	20
2648	20
2396	20
2049	20
2186	20
1907	20
2172	20
2466	20
2584	20
2271	20
2387	20
2482	20
1998	20
2079	20
2138	20
2525	20
2094	20
2200	20
2029	20
2239	20
2447	20
2515	20
1993	20
2217	20
2543	20
1995	20
2401	20
2072	20
2242	20
2107	20
2423	20
2466	20
2243	20
2588	20
2018	20
2486	20
2068	20
2470	20
2423	20
2022	20
2212	20
1989	20
2400	20
2285	20
2517	20
