"rCRA"	"rError"
28514	50
28905	50
28849	50
28632	50
28362	50
28342	50
28350	50
28922	50
28555	50
28911	50
28426	50
28512	50
28931	50
28527	50
28720	50
28573	50
28589	50
28416	50
28377	50
28802	50
28753	50
28489	50
28787	50
28906	50
29004	50
28569	50
28760	50
28894	50
28767	50
29081	50
28696	50
28203	50
28915	50
28503	50
28797	50
28784	50
28376	50
28841	50
28579	50
28652	50
28718	50
29060	50
28528	50
28930	50
28583	50
29052	50
28955	50
29045	50
28403	50
28348	50
29094	50
28612	50
28843	50
28561	50
28542	50
28835	50
28924	50
28452	50
28858	50
28789	50
28745	50
28467	50
28694	50
29059	50
28910	50
28437	50
28650	50
28741	50
28832	50
28453	50
28602	50
28584	50
28921	50
28913	50
29102	50
28965	50
28911	50
28884	50
28537	50
28871	50
