"rCRA"	"rError"
32882	20
32378	20
32477	20
32534	20
32161	20
32569	20
32517	20
32608	20
32943	20
32351	20
32563	20
32396	20
32217	20
32375	20
32368	20
32054	20
33033	20
32388	20
32435	20
32167	20
32669	20
32533	20
32630	20
32528	20
32359	20
32271	20
32682	20
32386	20
32212	20
31878	20
32361	20
32552	20
32491	20
32782	20
32676	20
32448	20
32639	20
32590	20
32240	20
32075	20
32050	20
32284	20
32446	20
32830	20
32150	20
32967	20
32346	20
32216	20
32455	20
32025	20
32272	20
32245	20
32724	20
32282	20
32456	20
32422	20
32124	20
32819	20
32385	20
32059	20
32426	20
32277	20
32238	20
32615	20
32742	20
32234	20
32323	20
32326	20
32706	20
32235	20
32442	20
32422	20
32168	20
32062	20
32103	20
32185	20
32576	20
32236	20
32263	20
32363	20
