"rCRA"	"rError"
5213	50
5011	50
5705	50
5608	50
5372	50
5743	50
5489	50
5121	50
5600	50
5274	50
5407	50
5120	50
5565	50
5170	50
5203	50
5257	50
5853	50
5586	50
5071	50
5098	50
5874	50
5387	50
6048	50
5964	50
5372	50
5346	50
5409	50
5864	50
5333	50
5411	50
5365	50
5631	50
5765	50
5850	50
5287	50
5335	50
5365	50
5218	50
5803	50
5021	50
5309	50
5560	50
5045	50
5816	50
5827	50
5011	50
5076	50
5704	50
5956	50
5543	50
5564	50
5799	50
5897	50
5075	50
5178	50
5674	50
5232	50
5254	50
5239	50
5539	50
5832	50
5323	50
5038	50
5137	50
5811	50
5374	50
5686	50
5205	50
5490	50
5432	50
5261	50
5291	50
5274	50
5063	50
5750	50
5818	50
5134	50
5744	50
5774	50
5140	50
