"rCRA"	"rError"
5996	20
5805	20
5764	20
5591	20
5882	20
6007	20
5882	20
5880	20
6137	20
5751	20
5758	20
5496	20
5788	20
5380	20
5566	20
5808	20
5452	20
6138	20
5616	20
6138	20
6036	20
5469	20
5907	20
5786	20
5746	20
5674	20
5268	20
5369	20
5942	20
5999	20
5683	20
5739	20
5551	20
6070	20
6204	20
6159	20
6047	20
5652	20
5267	20
5766	20
5608	20
5877	20
6043	20
6154	20
5788	20
5884	20
6070	20
5875	20
6011	20
5597	20
6226	20
5291	20
5809	20
6133	20
5552	20
5671	20
6004	20
6250	20
6232	20
5895	20
5773	20
5575	20
5443	20
5649	20
6027	20
5793	20
5804	20
6067	20
6218	20
5809	20
5811	20
5656	20
6168	20
6124	20
5970	20
6077	20
5990	20
5591	20
5993	20
5783	20
