"rCRA"	"rError"
29354	50
28881	50
29096	50
28842	50
29549	50
28928	50
29456	50
28908	50
28980	50
29298	50
28900	50
29339	50
29553	50
29291	50
29331	50
28875	50
29007	50
28960	50
29046	50
29176	50
29004	50
28920	50
28953	50
28881	50
28935	50
29132	50
29252	50
28954	50
28988	50
28692	50
29190	50
29142	50
28829	50
29100	50
29012	50
29444	50
28863	50
29260	50
29331	50
28593	50
29145	50
29031	50
28752	50
28894	50
28763	50
29234	50
29126	50
29053	50
28833	50
29098	50
29149	50
29028	50
29426	50
28849	50
28725	50
29337	50
28801	50
29248	50
29256	50
29361	50
29085	50
29051	50
28987	50
28959	50
28922	50
28907	50
29165	50
29393	50
28820	50
29098	50
29080	50
29249	50
29148	50
28850	50
29164	50
28639	50
28796	50
29023	50
28663	50
29362	50
