"rCRA"	"rError"
28372	20
28074	20
28293	20
28396	20
28159	20
28020	20
28078	20
28006	20
27988	20
28512	20
28228	20
28625	20
28323	20
28541	20
28309	20
28606	20
28115	20
28475	20
28455	20
28161	20
27858	20
27990	20
27788	20
28288	20
28468	20
28486	20
28156	20
28052	20
28097	20
27989	20
27827	20
28592	20
28595	20
28330	20
27886	20
28127	20
28403	20
28437	20
28412	20
27910	20
28597	20
27861	20
27960	20
28146	20
28206	20
28454	20
28023	20
27785	20
28040	20
28343	20
28460	20
28052	20
28494	20
28455	20
27784	20
28161	20
27912	20
28214	20
28126	20
27995	20
28504	20
28238	20
28470	20
28230	20
28413	20
28167	20
28413	20
28496	20
28442	20
28419	20
28143	20
28328	20
28193	20
28043	20
28424	20
27993	20
28314	20
27685	20
28575	20
27866	20
