"rCRA"	"rError"
933	20
1111	20
1660	20
1226	20
1125	20
1420	20
916	20
1220	20
893	20
1704	20
1555	20
1558	20
960	20
1453	20
1184	20
1178	20
868	20
1610	20
980	20
907	20
606	20
1308	20
1302	20
1281	20
1174	20
1567	20
1533	20
1040	20
888	20
1190	20
1646	20
669	20
691	20
1265	20
1597	20
1015	20
954	20
1246	20
1538	20
1266	20
1705	20
1519	20
1083	20
862	20
1610	20
902	20
1309	20
1102	20
945	20
1353	20
1283	20
1309	20
1022	20
1315	20
1445	20
1665	20
1471	20
654	20
710	20
1126	20
724	20
1300	20
843	20
892	20
948	20
1228	20
1535	20
1207	20
1213	20
1269	20
1533	20
914	20
1540	20
1252	20
796	20
963	20
1113	20
1138	20
750	20
968	20
