"rCRA"	"rError"
3281	20
3021	20
3022	20
3393	20
3012	20
2810	20
3380	20
2971	20
3017	20
3286	20
2828	20
2882	20
3393	20
2727	20
3381	20
2935	20
3025	20
3026	20
2934	20
2838	20
3221	20
3342	20
2924	20
2773	20
2663	20
3187	20
3337	20
3053	20
2894	20
2683	20
2750	20
3083	20
2731	20
3047	20
2749	20
2935	20
2712	20
3091	20
3143	20
2757	20
3278	20
3365	20
2621	20
3010	20
3061	20
2918	20
3035	20
2917	20
2959	20
3377	20
2990	20
3208	20
3310	20
3032	20
3367	20
2823	20
2854	20
3232	20
2950	20
2837	20
2812	20
2938	20
3081	20
2799	20
2991	20
3468	20
2907	20
3235	20
2987	20
2990	20
3089	20
2946	20
3119	20
2928	20
2903	20
3310	20
2789	20
3343	20
2825	20
2941	20
