"rCRA"	"rError"
1251	50
956	50
982	50
577	50
1393	50
891	50
1407	50
537	50
1175	50
1239	50
1102	50
1335	50
917	50
833	50
980	50
928	50
807	50
1310	50
1031	50
820	50
1232	50
752	50
962	50
567	50
388	50
1201	50
974	50
1494	50
825	50
530	50
1252	50
919	50
584	50
1520	50
402	50
1299	50
1201	50
1071	50
434	50
1426	50
1221	50
1318	50
1270	50
326	50
1248	50
1054	50
1513	50
1260	50
595	50
1458	50
1485	50
1465	50
1259	50
1333	50
1281	50
382	50
1071	50
1220	50
1226	50
1109	50
773	50
826	50
1233	50
885	50
415	50
776	50
1205	50
741	50
645	50
697	50
961	50
885	50
953	50
547	50
871	50
522	50
914	50
877	50
1515	50
372	50
