"rCRA"	"rError"
982	20
984	20
319	20
200	20
894	20
332	20
342	20
242	20
976	20
152	20
81	20
288	20
897	20
1009	20
138	20
975	20
571	20
786	20
429	20
134	20
207	20
374	20
675	20
384	20
1090	20
887	20
201	20
309	20
622	20
297	20
357	20
643	20
535	20
133	20
139	20
970	20
929	20
948	20
652	20
123	20
300	20
117	20
1047	20
93	20
142	20
220	20
983	20
927	20
1013	20
761	20
315	20
944	20
344	20
356	20
393	20
633	20
142	20
374	20
611	20
450	20
617	20
804	20
951	20
1129	20
888	20
908	20
1115	20
871	20
1053	20
354	20
308	20
329	20
171	20
932	20
1088	20
664	20
869	20
300	20
134	20
314	20
