"rCRA"	"rError"
30573	50
30133	50
30195	50
30289	50
30585	50
29962	50
30325	50
29559	50
29783	50
29648	50
30213	50
30031	50
30455	50
30466	50
30490	50
30020	50
30190	50
30342	50
29617	50
29437	50
30250	50
29468	50
29491	50
29817	50
30505	50
30028	50
30590	50
30466	50
29897	50
30528	50
30124	50
29586	50
30188	50
30268	50
30784	50
30555	50
29675	50
29717	50
30267	50
30637	50
29461	50
30289	50
30639	50
30576	50
29850	50
30253	50
29489	50
30394	50
30515	50
30072	50
30688	50
30464	50
30464	50
30178	50
30506	50
30478	50
30233	50
30735	50
30435	50
29820	50
30068	50
30183	50
30104	50
30320	50
30450	50
30330	50
29843	50
29883	50
29837	50
30316	50
30438	50
30426	50
30547	50
30770	50
30020	50
29781	50
30134	50
29902	50
29997	50
29711	50
