"rCRA"	"rError"
26310	20
26044	20
26003	20
26287	20
26076	20
26041	20
25481	20
26203	20
25490	20
25871	20
26253	20
25543	20
25475	20
26284	20
26086	20
25678	20
26253	20
25992	20
25543	20
26255	20
26010	20
25370	20
26264	20
26413	20
25413	20
26290	20
25672	20
25462	20
26118	20
26193	20
26026	20
26034	20
26062	20
26307	20
25563	20
25267	20
25989	20
26358	20
25831	20
26164	20
25983	20
26276	20
25872	20
26104	20
26359	20
25366	20
26351	20
25537	20
26168	20
25582	20
26259	20
26199	20
25660	20
25357	20
26315	20
26397	20
26244	20
26457	20
25331	20
25444	20
26158	20
25605	20
26341	20
25494	20
25361	20
25393	20
25759	20
26351	20
25446	20
26204	20
25682	20
26377	20
26393	20
26126	20
26274	20
25268	20
25672	20
25904	20
25659	20
25328	20
