"rCRA"	"rError"
31969	50
31838	50
32150	50
32550	50
31665	50
31714	50
32306	50
31914	50
32393	50
32273	50
32238	50
32549	50
32257	50
32537	50
31467	50
32245	50
32056	50
32160	50
32233	50
32260	50
32029	50
31615	50
32089	50
31717	50
32311	50
32337	50
32197	50
32489	50
31440	50
32198	50
31680	50
32240	50
32357	50
32323	50
32625	50
31808	50
32451	50
32331	50
32594	50
31930	50
31843	50
32287	50
32211	50
31866	50
32105	50
32343	50
32496	50
32261	50
31675	50
31734	50
31693	50
32166	50
31494	50
32450	50
31748	50
32659	50
31596	50
32125	50
31413	50
32249	50
32341	50
32511	50
31516	50
31861	50
32337	50
32246	50
32108	50
32132	50
32442	50
31784	50
32297	50
31931	50
32175	50
32376	50
32000	50
32469	50
32418	50
32229	50
31718	50
32425	50
