"rCRA"	"rError"
29770	20
29541	20
29973	20
30398	20
29481	20
30711	20
29801	20
29520	20
30091	20
30312	20
29955	20
29804	20
30487	20
30002	20
30283	20
29397	20
30139	20
30052	20
29354	20
30050	20
30566	20
29485	20
30602	20
30182	20
29589	20
30383	20
29864	20
29752	20
30015	20
30521	20
30184	20
29761	20
29541	20
29900	20
29437	20
30351	20
30125	20
29621	20
30670	20
29673	20
30025	20
30463	20
30028	20
29542	20
30681	20
30122	20
30330	20
29823	20
29253	20
30250	20
30291	20
30436	20
29640	20
30078	20
30036	20
29363	20
29861	20
29801	20
29697	20
30508	20
30323	20
30058	20
30104	20
29384	20
29270	20
29461	20
29911	20
29580	20
29553	20
29607	20
30340	20
30691	20
30482	20
30135	20
29787	20
29652	20
29885	20
29750	20
29645	20
29981	20
