"rCRA"	"rError"
2936	50
3019	50
3111	50
2754	50
3284	50
3150	50
3316	50
3092	50
3338	50
3039	50
2693	50
2927	50
2906	50
2814	50
3414	50
3378	50
2736	50
3058	50
3348	50
2790	50
2924	50
3052	50
2920	50
2974	50
3036	50
3044	50
2772	50
3225	50
3235	50
3465	50
3285	50
3039	50
3344	50
2962	50
2651	50
3239	50
3147	50
2940	50
3265	50
2747	50
3397	50
2980	50
2820	50
3120	50
2893	50
2935	50
2941	50
3053	50
3422	50
3065	50
2976	50
2870	50
3419	50
2737	50
3012	50
2929	50
2684	50
2911	50
2947	50
2737	50
2888	50
3454	50
2948	50
3318	50
3193	50
3004	50
3034	50
3285	50
2860	50
3047	50
2895	50
3241	50
2941	50
3036	50
2906	50
2951	50
3304	50
3171	50
3384	50
2792	50
